6,128,162,9
966,325,95,5
250,31,125,9
1792,655,171,3
335,108,96,7
927,0,169,16
18,919,160,4
8,566,249,2
6,186,59,3
410,689,58,4
9,1,17,7
358,305,125,3
6,177,280,3
9,535,187,4
9,510,67,6
7,206,127,3
6,347,172,14
10,102,121,3
10,242,300,4
966,132,28,3
719,185,159,4
8,562,76,28
18,1403,196,6
12,0,35,9
1360,0,149,4
1558,745,114,2
7,303,194,10
410,454,142,3
16,556,100,2
18,1397,198,3
266,826,226,4
663,148,83,7
10,222,206,3
8,477,114,3
663,747,245,6
7,436,182,2
12,401,21,4
927,0,84,10
10,609,27,51
10,644,145,39
7,6,125,3
719,208,102,8
15,38,226,35
6,561,213,11
335,601,113,4
719,185,176,3
1792,529,219,56
8,8,111,3
8,763,190,9
266,455,234,47
663,186,172,7
12,17,104,2
410,689,41,2
7,6,116,2
927,0,175,13
10,539,175,9
823,344,166,10
802,0,88,2
16,27,149,22
16,203,52,4
5,413,97,2
966,69,84,2
10,524,133,8
9,665,97,4
9,0,132,3
9,478,126,5
335,168,147,3
9,477,178,2
6,171,150,10
692,5,66,14
719,839,275,3
1558,838,166,16
733,1221,171,3
11,1,138,31
802,0,36,10
7,325,111,6
9,221,147,3
6,523,199,6
6,364,99,2
9,242,161,7
250,27,135,42
927,0,54,6
358,587,57,2
8,497,173,8
6,396,117,6
10,546,87,2
8,0,127,3
7,407,196,9
8,235,83,4
966,352,204,3
8,425,209,5
2100,618,119,6
8,179,193,6
6,31,149,8
692,644,99,8
358,0,134,4
7,263,145,19
9,112,149,3
9,522,141,4
9,166,180,3
6,226,115,8
9,60,120,4
927,0,128,3
9,526,192,4
9,479,38,46
6,0,173,3
6,509,98,3
6,218,39,8
1558,1042,116,2
10,543,203,8
1558,388,161,3
6,90,186,5
9,5,143,3
410,720,129,2
6,7,92,4
6,504,211,2
7,12,72,9
335,26,76,5
335,35,170,6
7,0,109,4
358,499,125,5
733,561,137,4
1360,422,117,8
16,0,157,4
15,108,208,2
5,14,61,3
250,167,84,9
1792,687,218,4
10,613,144,36
7,206,189,4
9,321,135,2
823,659,123,4
250,664,79,5
663,148,98,5
7,2,10,2
15,17,146,5
9,231,199,3
10,152,143,9
10,454,185,4
250,251,123,31
2100,22,80,6
12,174,117,4
1773,0,194,4
7,0,45,5
6,0,109,13
7,264,165,5
7,312,97,3
10,553,196,5
9,21,78,5
10,0,56,6
9,712,135,2
16,398,191,12
8,95,178,17
6,523,127,2
1792,358,180,6
927,0,99,6
335,597,19,9
18,920,151,5
1792,360,183,5
10,666,186,7
1558,353,168,2
823,138,176,4
927,144,119,2
802,39,109,3
6,4,75,3
692,3,92,17
5,223,99,40
8,189,176,3
11,194,127,18
663,438,92,3
335,121,147,3
16,428,211,4
6,14,50,2
8,458,197,2
719,460,201,3
9,603,171,2
6,79,128,4
692,376,135,7
10,0,70,3
9,320,98,8
10,221,144,3
9,179,51,57
2100,22,112,2
335,46,126,4
733,1099,224,18
9,550,172,4
7,377,100,5
1360,337,152,4
1558,937,70,2
266,941,189,46
966,75,110,8
358,152,78,5
7,401,196,3
719,783,79,2
927,409,173,14
6,345,196,4
335,310,92,5
250,547,166,8
1006,356,23,38
1773,18,152,5
802,218,163,10
7,5,54,4
9,136,129,2
966,343,200,3
12,656,112,2
719,498,168,3
1558,913,170,11
1792,465,268,10
266,669,208,5
1360,38,105,3
823,21,10,3
1006,0,269,4
6,92,149,6
7,188,177,2
10,354,150,10
823,24,58,2
11,348,195,3
733,1328,178,5
7,134,110,2
6,183,147,3
6,5,49,2
9,225,149,2
335,371,130,55
10,43,115,3
6,649,216,3
266,482,243,2
11,114,109,3
6,121,159,2
6,26,144,4
8,395,148,4
9,78,135,4
663,804,206,9
9,397,161,10
7,378,193,7
9,509,154,4
2100,343,182,9
663,659,177,3
6,11,132,3
12,81,179,4
250,415,126,5
927,4,55,2
2100,459,167,2
8,455,170,6
663,827,78,14
15,0,94,7
358,2,56,4
7,275,114,7
719,301,189,3
10,0,67,3
358,1,128,18
8,380,130,9
266,355,244,17
9,123,184,5
6,3,66,7
358,418,117,5
966,0,117,4
823,325,108,6
8,633,185,8
733,1310,125,60
7,112,160,2
9,696,168,14
250,120,79,17
733,636,136,2
1558,964,191,7
719,21,156,11
6,32,166,3
18,1823,135,9
719,782,219,3
266,549,192,2
9,369,81,11
358,587,194,7
16,227,175,7
5,118,90,2
7,708,131,3
6,396,31,3
1792,418,130,2
692,43,208,4
266,350,173,7
6,723,28,2
10,38,147,3
266,857,32,7
410,130,94,3
927,0,158,4
15,0,98,3
1360,0,46,7
7,32,64,3
9,233,127,4
266,783,136,42
15,502,117,4
266,947,202,7
15,30,82,3
719,226,290,3
1006,669,176,5
6,12,129,4
719,873,224,3
823,18,27,6
7,270,124,2
12,168,133,5
692,3,36,14
1558,583,120,3
2100,122,187,4
823,247,167,5
7,304,105,3
7,11,60,3
12,174,138,2
7,384,136,35
335,463,153,10
2100,467,90,2
1773,329,184,6
719,75,50,3
927,406,113,2
8,5,155,10
1006,209,117,2
7,171,151,10
335,548,48,5
410,637,83,3
335,548,71,3
358,63,146,3
823,558,122,7
7,285,90,3
663,948,97,7
7,510,157,3
16,341,104,38
733,614,209,7
6,446,195,3
6,396,115,8
11,239,101,12
1006,260,109,4
6,0,153,40
6,0,76,19
11,73,126,3
719,267,102,8
7,401,111,3
15,0,143,2
10,592,45,11
6,12,89,51
9,4,29,2
6,6,82,6
719,99,202,9
1006,39,83,3
6,115,204,36
823,446,152,56
733,1425,121,59
802,463,191,14
18,1469,219,2
11,738,167,6
733,1604,161,7
410,437,202,7
719,735,120,11
6,512,201,4
9,677,166,4
250,667,135,3
1006,399,184,4
6,303,124,2
2100,363,143,5
6,13,156,9
6,569,215,66
6,15,118,7
802,0,127,4
10,139,125,2
7,39,161,5
6,242,119,3
663,770,175,5
966,218,195,7
927,0,140,7
250,2,28,5
6,656,97,11
10,55,123,18
7,6,24,2
250,97,190,2
6,666,141,10
733,1268,176,2
6,575,264,7
9,389,106,6
6,0,65,57
966,212,192,4
692,497,92,3
266,630,195,55
250,319,144,2
6,630,201,4
9,303,88,8
8,413,195,4
266,485,236,2
1773,15,100,8
1773,0,104,5
1773,53,151,16
1360,538,198,3
1792,1008,200,4
6,313,136,50
6,322,108,6
9,172,141,8
12,557,114,61
9,1,113,8
6,481,156,3
663,442,151,8
692,104,203,7
358,3,120,9
358,1,82,4
966,325,80,9
1773,239,163,4
733,1353,141,2
1773,370,129,2
823,508,207,2
250,673,191,2
1558,853,119,11
266,1076,55,37
10,0,37,8
358,124,168,7
1792,709,155,4
663,411,139,12
663,511,106,11
7,8,57,4
5,394,141,2
2100,636,73,3
9,0,156,7
12,306,154,11
6,216,194,14
9,0,125,6
9,31,163,7
9,0,126,3
9,428,182,2
8,677,185,9
8,7,195,2
7,436,153,10
8,1018,145,2
927,0,88,2
7,101,83,5
1773,15,112,2
9,412,117,25
266,784,116,7
15,325,281,10
9,216,130,58
719,5,77,6
7,32,103,2
335,42,131,2
1006,173,150,8
6,253,156,11
7,134,101,4
1792,874,182,4
1773,429,130,37
5,0,70,3
15,210,159,2
802,393,178,12
10,5,50,10
8,217,140,3
10,439,92,3
1360,240,143,47
8,599,160,44
6,185,100,7
823,20,129,3
6,35,121,2
7,3,89,4
6,321,153,3
9,256,44,9
12,9,26,7
7,377,128,8
12,68,123,2
358,230,227,61
7,421,133,7
6,429,162,3
692,275,102,2
733,629,143,4
927,153,191,3
16,227,200,5
335,23,30,4
733,1403,94,2
18,970,160,3
733,1622,192,6
719,816,171,3
8,6,126,45
358,587,167,24
719,144,212,2
1792,622,153,13
663,456,246,46
12,652,133,4
15,182,178,20
15,190,167,6
966,60,180,8
823,24,122,13
7,560,115,6
966,0,112,6
1006,596,18,7
802,0,139,3
6,313,149,8
6,258,155,5
823,138,84,4
358,152,218,68
10,0,23,2
10,446,209,6
1773,511,162,2
9,564,132,2
823,218,110,4
9,296,160,7
250,707,144,2
6,646,117,7
6,642,158,9
1360,0,63,5
266,1040,101,6
10,357,161,10
8,0,173,6
250,431,158,15
250,26,87,3
1773,0,182,8
10,468,135,2
8,236,150,5
7,31,100,7
15,178,43,4
6,4,21,3
6,331,149,3
9,465,197,3
266,487,148,6
9,117,152,6
8,1297,258,11
966,646,145,3
10,234,158,9
823,314,125,2
7,12,209,5
10,511,61,2
719,447,143,19
1792,362,231,3
10,506,116,4
6,348,197,10
6,2,76,5
10,0,30,4
358,427,65,2
8,162,21,13
1360,0,57,7
9,74,107,6
410,611,101,5
966,0,105,6
1773,0,190,3
8,547,290,4
663,943,188,5
18,2017,166,6
11,698,50,8
802,8,83,7
6,585,94,2
8,12,171,9
266,699,137,8
16,559,187,3
11,11,182,29
692,31,139,3
5,63,95,2
6,559,147,4
16,305,199,6
11,349,294,14
5,34,76,5
823,225,112,3
6,5,127,10
410,76,124,5
9,530,170,11
6,414,124,62
1792,717,187,13
16,203,40,9
6,404,187,12
927,0,119,2
10,520,125,44
719,301,224,3
1360,0,123,9
410,713,114,3
358,614,100,24
1006,348,139,12
802,548,185,5
10,433,175,6
6,437,202,3
266,550,211,59
2100,563,149,3
6,726,173,3
9,135,184,4
823,33,133,3
12,748,97,8
1792,597,118,18
1360,0,54,7
6,5,58,12
719,208,56,16
18,956,149,2
10,595,97,5
1558,390,202,7
966,0,91,18
1006,18,157,15
6,289,163,9
692,7,106,6
10,602,136,4
410,658,164,7
802,0,226,4
6,98,114,7
1360,233,76,8
9,12,187,4
10,609,106,4
6,243,198,2
8,1086,163,4
18,1456,181,6
7,0,124,13
10,539,136,4
1006,14,179,2
15,0,53,2
10,193,74,3
10,11,193,4
8,828,172,7
410,224,108,4
10,18,82,2
719,1109,115,3
6,0,19,2
692,0,115,3
7,101,108,3
11,311,186,4
8,802,142,4
410,699,95,6
358,12,112,3
358,105,134,30
8,1042,235,3
1360,405,162,5
6,25,175,4
9,526,103,6
8,22,154,40
966,554,278,4
335,364,117,3
8,1008,89,4
410,717,99,6
10,149,100,4
6,764,187,6
8,4,88,13
692,0,23,7
8,297,105,60
7,539,222,73
8,495,126,3
719,34,139,6
266,423,201,9
8,0,118,3
7,303,204,5
1773,59,122,22
6,693,217,2
9,50,192,58
6,339,78,4
6,509,208,4
719,374,141,8
10,60,105,52
1792,597,195,2
358,389,148,6
7,302,109,48
733,521,203,2
1558,716,116,2
5,431,103,3
7,231,272,6
10,440,87,8
8,1195,263,7
11,3,79,5
15,625,74,44
6,125,171,7
7,193,173,9
6,350,147,3
966,405,150,3
1360,324,126,2
692,27,87,5
5,34,84,1
10,164,131,2
6,273,190,3
10,506,52,5
358,0,137,43
802,0,156,3
8,421,179,9
7,8,51,5
1006,422,175,3
966,325,25,2
733,1020,145,5
10,0,158,4
11,641,157,6
8,689,188,3
335,367,99,3
7,755,136,3
410,717,115,6
9,216,225,4
8,1192,175,3
692,439,116,43
8,0,131,31
11,6,118,3
1360,141,83,16
2100,486,104,2
6,73,117,8
335,544,212,3
12,68,126,3
6,423,182,4
1558,389,188,12
927,0,86,6
1360,0,190,11
966,102,146,2
15,640,100,10
8,221,173,5
8,812,125,8
692,0,105,2
250,120,111,13
9,3,119,13
8,454,97,48
7,702,109,3
9,2,69,13
7,285,174,2
1792,856,137,10
1360,141,143,41
6,718,117,7
10,156,185,3
10,0,149,8
1006,143,177,5
1360,0,180,2
16,385,145,4
7,207,206,10
8,427,219,56
6,2,65,18
1773,318,153,3
6,497,128,9
6,422,174,6
11,3,140,15
250,150,55,2
1006,535,112,41
1792,519,156,17
6,2,24,4
410,133,52,7
733,1318,148,5
966,432,103,4
1773,138,78,8
11,678,174,3
11,6,112,2
10,434,198,2
12,418,124,56
250,661,150,2
719,854,204,4
1360,460,91,2
927,6,102,3
358,425,75,13
927,1,85,8
8,414,154,5
9,319,125,5
7,12,101,3
1006,438,199,5
1006,459,105,6
12,312,122,63
802,0,116,4
802,218,193,4
358,45,129,3
1558,720,143,2
16,428,45,4
10,164,115,3
12,0,80,9
823,446,174,9
12,695,74,27
410,550,215,62
663,407,92,7
5,117,79,5
966,0,115,2
18,1834,106,2
15,475,98,3
7,11,87,3
1006,654,62,2
12,412,99,54
8,3,68,7
966,0,64,4
10,18,188,3
11,176,189,7
335,75,135,13
823,547,134,13
823,261,179,2
2100,306,81,10
7,33,176,5
5,486,60,3
1360,412,177,5
11,526,140,19
358,211,215,6
6,262,168,4
8,16,91,3
8,737,212,13
6,325,195,13
16,0,154,6
9,9,104,9
6,349,174,2
7,352,80,2
12,89,101,9
6,242,169,6
2100,193,128,13
8,1154,223,4
8,676,158,4
8,5,92,6
966,116,109,2
10,364,154,3
692,275,109,4
266,410,217,8
10,66,142,6
1773,63,75,5
1006,13,112,56
733,837,143,2
663,443,149,10
16,6,105,2
2100,486,70,2
16,502,112,3
8,698,109,5
719,167,213,4
9,236,106,4
1773,239,151,9
358,427,152,6
15,622,111,2
250,420,110,2
2100,142,77,12
733,1475,106,9
15,67,110,7
9,403,200,6
9,722,158,4
9,88,180,3
692,220,92,5
927,151,149,4
6,306,167,9
16,490,193,14
9,305,167,4
7,237,59,5
8,597,211,4
11,748,117,5
823,372,158,9
9,104,132,13
10,441,102,4
802,109,139,3
6,75,182,3
7,302,166,2
9,300,130,39
6,5,88,3
9,504,122,5
733,1405,186,3
927,403,108,3
9,14,94,9
15,2,52,6
12,22,85,4
8,430,211,75
733,1535,138,3
10,176,147,4
927,2,33,2
10,560,189,2
8,292,153,28
6,519,178,2
1006,0,111,57
8,334,194,4
8,125,175,6
2100,489,125,3
1792,1062,116,4
6,303,173,11
9,292,143,70
966,411,92,5
719,515,180,14
823,615,174,2
927,0,121,4
6,82,114,2
15,101,96,3
250,2,19,19
733,1108,170,6
9,398,121,7
7,280,177,5
1360,0,91,8
266,477,69,6
7,276,109,3
692,223,284,8
18,1430,283,4
927,4,51,11
266,1012,200,4
10,160,15,3
6,475,145,7
10,23,137,6
9,0,121,17
9,540,147,9
18,1395,178,18
8,1158,155,9
719,111,59,6
10,150,135,16
11,2,24,11
10,804,21,2
966,444,122,61
1792,934,204,6
266,801,87,20
663,730,112,5
7,199,121,10
16,399,94,10
9,639,180,2
927,0,251,3
9,73,85,4
9,417,205,2
6,0,190,19
9,307,167,8
1558,448,116,3
10,173,32,18
1360,207,22,12
18,2062,91,6
1773,0,83,3
2100,242,98,11
802,409,239,14
10,1,123,40
9,0,73,5
733,1301,193,8
15,574,121,5
663,715,192,11
11,239,150,10
358,0,124,4
8,167,63,3
823,24,85,10
1792,918,100,3
10,219,156,4
9,3,107,4
8,1,110,4
250,551,199,2
11,453,264,16
335,95,125,6
7,0,172,5
2100,365,253,5
9,216,231,2
9,303,77,8
8,715,116,9
6,507,126,6
358,592,117,2
10,6,105,7
7,264,194,2
10,216,121,2
10,18,129,3
250,87,159,6
16,5,127,5
6,658,71,9
692,308,122,3
719,0,136,5
8,453,191,9
9,300,69,4
7,514,209,8
410,226,217,3
335,557,199,2
18,1784,119,2
9,537,76,3
7,250,169,4
6,114,176,4
12,425,158,9
10,142,175,2
692,0,90,16
823,39,165,8
250,465,132,5
250,668,186,5
12,31,189,4
719,462,210,2
266,519,282,3
719,63,8,12
266,721,195,5
7,206,168,5
5,0,104,3
15,381,97,3
2100,189,45,9
1773,88,128,7
6,186,94,7
12,111,184,6
1792,703,200,3
966,339,166,2
1006,654,150,16
7,302,166,5
1773,0,202,5
5,0,68,3
1773,454,130,59
9,406,196,2
6,411,138,3
6,19,22,7
6,0,167,5
9,111,155,3
6,103,121,3
335,439,106,5
5,105,84,1
10,68,135,5
9,57,137,2
335,63,122,5
266,680,212,4
1558,719,100,3
823,551,214,8
692,417,158,9
1360,199,48,2
2100,24,109,10
10,336,103,2
802,500,148,8
250,455,160,11
5,313,83,1
410,502,95,6
18,1725,210,58
15,475,59,21
12,78,96,8
733,1341,180,4
6,3,30,17
6,313,177,6
1006,30,188,8
6,469,60,6
6,3,184,9
250,199,46,9
1792,1073,186,4
927,4,69,19
16,83,110,2
12,174,123,3
966,0,54,2
1773,0,92,2
692,500,126,6
10,344,112,35
733,1273,197,2
733,1408,95,2
7,103,183,13
6,123,111,4
18,1793,136,7
1558,445,180,11
11,133,150,5
10,505,134,6
335,385,93,4
250,442,216,3
1360,235,113,2
927,6,75,5
9,109,158,5
6,439,134,28
9,0,43,8
266,821,128,46
335,27,25,5
9,147,113,61
15,17,133,26
10,240,196,2
966,69,147,5
733,477,37,12
12,315,129,60
8,184,164,2
6,616,119,18
7,306,103,3
1006,3,129,4
1006,260,39,2
15,0,119,3
6,404,196,3
6,217,218,4
10,522,178,4
1773,474,141,4
927,2,32,4
6,258,135,5
11,50,148,3
7,8,28,7
7,10,105,5
1006,639,169,11
11,243,143,2
15,17,94,5
802,247,182,4
8,234,195,53
823,551,202,3
1558,738,102,2
6,48,165,2
7,3,31,4
10,26,110,16
1792,321,133,7
692,226,144,5
9,500,111,41
11,221,138,66
410,75,63,9
10,104,54,40
8,101,179,9
7,8,95,2
7,134,88,7
250,619,175,4
358,39,107,10
1792,400,188,3
1360,55,185,5
1006,445,180,4
802,375,176,9
6,137,155,2
18,1784,95,2
250,472,138,2
8,200,42,2
9,671,66,4
11,291,123,14
8,1134,234,2
15,586,115,48
15,206,190,8
9,1,114,4
16,540,137,4
9,0,125,3
9,73,54,3
5,370,56,8
9,303,101,62
6,285,103,6
6,0,86,5
1773,16,78,13
1792,603,164,6
6,253,104,51
7,209,102,75
8,910,150,6
733,1627,158,21
266,569,165,5
733,801,101,2
7,425,78,7
1006,510,32,25
5,223,72,4
18,1578,161,2
733,1015,278,5
823,259,192,2
250,637,135,4
18,2062,98,3
1006,24,71,4
6,524,109,5
7,27,128,4
11,411,125,47
410,611,10,6
966,429,121,3
7,0,125,3
266,357,155,11
15,316,207,74
6,389,144,3
6,139,162,8
9,0,100,3
6,652,146,7
5,14,58,2
11,222,106,16
335,95,114,5
802,43,71,5
8,317,88,9
719,849,206,47
10,535,171,3
6,172,273,10
7,91,147,3
11,527,124,30
1558,693,152,4
8,129,185,7
6,210,137,3
8,173,119,11
8,168,38,11
1792,724,170,3
927,15,38,3
1006,705,128,4
8,7,179,6
11,640,69,6
2100,22,90,4
9,1,137,7
250,706,137,4
1006,23,150,23
1792,1079,185,2
410,69,89,7
966,135,93,3
733,1405,153,5
6,274,176,3
12,9,109,2
11,3,112,4
10,70,169,7
358,424,107,3
966,507,126,19
692,2,52,4
410,140,142,6
10,63,130,8
10,116,77,13
802,0,143,8
335,129,152,10
335,0,101,6
823,375,76,5
410,278,39,2
250,214,149,3
9,340,135,7
6,505,51,13
8,824,165,2
16,268,116,5
7,137,115,10
927,6,25,2
692,427,140,5
802,457,212,4
5,318,147,1
10,93,116,3
266,630,176,17
5,49,49,8
11,701,127,8
335,556,194,3
8,554,209,4
1360,0,129,4
7,575,150,4
16,125,183,12
692,319,90,9
9,406,107,3
1006,242,105,51
10,6,129,32
410,388,117,2
8,342,77,6
1006,459,91,3
12,575,86,6
18,1830,190,4
1558,988,112,2
802,39,100,10
6,243,104,6
9,3,101,2
927,44,119,2
9,178,105,3
823,261,168,7
1792,593,118,3
6,0,109,4
9,125,135,57
1792,932,180,62
8,268,131,5
335,214,152,3
7,429,161,13
663,507,126,4
1558,902,111,3
8,1557,222,3
8,4,102,4
8,706,147,25
1558,438,161,5
802,399,155,2
16,252,177,10
6,353,148,13
966,258,73,6
6,572,21,9
250,209,136,2
8,125,94,3
10,6,160,16
1558,389,157,2
719,17,96,3
2100,634,149,2
7,1,68,7
18,2096,58,3
966,139,90,2
1792,786,149,16
16,181,151,2
15,476,19,10
18,1530,177,2
5,0,95,2
410,299,111,9
410,76,109,10
10,116,35,35
692,3,42,3
266,939,174,25
8,848,191,3
8,1118,156,12
966,654,194,4
733,486,205,2
1792,882,128,7
663,639,164,20
2100,553,205,68
1558,596,77,3
1792,1005,187,3
733,1108,190,5
663,612,205,5
8,0,241,7
10,104,116,2
823,661,158,5
1558,937,83,7
1773,53,200,4
8,832,274,8
8,5,90,3
7,13,38,3
1558,506,158,21
335,33,135,4
719,344,238,3
266,433,144,44
1773,0,143,2
10,4,65,2
1006,79,112,3
802,218,185,8
802,464,190,4
15,476,81,57
8,498,186,14
10,435,123,39
8,1068,148,2
6,396,178,5
10,220,103,7
9,480,115,57
266,464,202,5
7,334,159,13
1792,608,188,4
823,49,120,2
692,426,114,26
18,1609,283,4
8,517,171,2
9,241,163,4
12,641,196,5
10,638,158,2
6,764,87,12
10,7,179,7
10,18,123,5
1360,396,126,10
1773,381,143,6
1792,363,215,3
5,0,138,5
15,0,131,2
6,608,200,4
9,39,145,10
7,155,150,8
8,1088,201,3
9,364,192,4
927,137,137,27
8,554,126,4
6,65,138,5
6,404,180,3
7,106,107,16
1792,539,133,13
5,163,114,1
8,675,152,4
966,132,95,5
9,421,46,32
1773,387,128,5
927,144,147,12
663,833,191,3
8,623,228,46
7,350,287,7
1558,588,121,3
5,0,116,9
410,712,97,2
8,698,109,6
15,574,92,15
10,106,195,8
2100,338,85,8
719,4,98,4
719,301,178,3
8,217,177,11
733,1423,208,13
8,860,160,2
18,1009,147,8
8,263,226,47
10,17,63,4
9,165,315,5
6,207,183,3
9,32,136,2
9,48,125,8
719,759,103,9
6,424,163,4
250,2,21,3
10,0,23,4
10,260,142,4
9,287,119,5
10,336,93,9
9,463,157,3
2100,4,124,3
719,115,147,4
1006,23,103,26
9,644,89,3
410,357,189,3
8,6,105,7
733,1303,95,2
410,49,117,2
10,546,166,5
8,429,160,4
250,3,66,3
250,264,80,2
719,909,213,10
733,1389,158,13
1360,472,199,3
1773,353,182,3
7,11,53,5
266,532,94,4
8,1200,158,3
1360,422,124,3
266,485,182,8
16,59,177,6
358,63,83,3
6,345,146,9
692,411,193,9
5,40,92,1
9,4,42,7
9,202,138,18
719,208,160,3
6,63,215,59
9,0,35,5
9,0,34,2
6,14,118,10
1360,467,173,2
802,0,78,4
10,96,137,2
2100,486,113,3
266,482,186,10
719,24,68,2
9,224,146,3
15,381,106,5
7,370,184,6
6,393,49,10
719,103,147,53
410,6,52,41
927,0,147,29
6,646,152,4
18,971,123,2
9,388,70,15
8,105,21,4
1558,528,118,3
1792,585,129,4
6,505,35,4
6,650,194,4
733,844,183,4
335,95,187,5
7,403,161,7
663,617,123,2
410,239,105,45
410,69,149,2
8,0,173,9
18,2105,85,4
823,24,177,7
9,425,194,3
11,65,210,6
266,708,192,2
1006,455,179,12
663,947,171,10
927,4,52,8
8,303,186,4
250,443,215,3
10,21,139,2
6,581,96,6
5,325,121,3
663,415,134,3
9,389,158,3
12,13,54,4
9,373,147,2
2100,144,190,3
719,256,211,74
7,5,26,2
6,450,200,77
10,0,62,3
8,1113,192,3
12,212,189,4
335,9,30,7
11,272,158,8
7,0,123,7
1360,530,126,2
16,1,122,2
9,665,194,5
1360,38,185,4
10,237,189,5
1006,451,107,29
6,0,142,4
1360,423,154,6
15,398,120,3
16,144,201,4
10,8,111,44
9,550,189,3
8,4,64,9
8,63,167,56
250,537,185,2
5,15,62,10
6,727,103,8
1558,902,102,3
7,303,191,11
966,21,203,8
9,296,147,2
692,458,173,18
823,551,116,3
1360,0,188,3
15,224,169,15
266,829,200,4
18,2101,34,35
8,457,260,7
9,718,119,4
1360,265,138,6
358,132,94,2
692,377,108,23
250,441,164,3
8,517,84,10
10,5,75,21
802,0,67,22
663,211,141,8
6,2,56,8
410,437,190,9
6,3,159,14
7,499,144,66
11,4,184,11
1558,703,178,4
2100,344,182,4
6,15,15,4
2100,196,87,2
9,142,172,4
7,8,22,17
6,765,38,38
250,314,145,2
16,11,171,9
6,277,197,8
9,202,183,5
410,797,77,5
7,15,158,3
8,407,193,8
6,141,158,6
692,19,169,8
1006,172,152,10
11,690,71,35
692,5,85,4
6,216,214,6
16,36,155,9
6,8,47,17
12,6,25,6
16,409,175,3
2100,610,97,5
1006,0,201,4
6,0,100,16
250,355,164,6
1792,995,136,3
1558,431,154,7
6,9,208,80
15,3,33,5
1360,501,104,7
1006,0,191,3
823,654,121,4
410,71,13,19
358,420,183,8
8,8,166,8
802,542,199,6
15,0,107,5
8,114,80,9
823,90,136,7
1558,532,180,11
335,378,116,4
6,418,78,2
733,1047,205,10
8,1130,128,2
10,348,195,6
733,1289,190,3
12,215,114,4
823,462,184,4
250,24,52,5
335,536,142,4
692,240,129,3
335,214,179,12
9,340,176,4
15,210,183,7
10,283,121,55
9,398,48,5
663,185,149,7
6,20,150,3
10,23,150,6
266,428,118,55
9,398,106,9
7,378,210,2
16,3,31,8
9,0,162,3
8,1170,173,8
6,0,81,6
10,359,130,4
11,40,113,29
1360,372,143,18
1006,535,96,2
410,201,152,2
6,69,161,10
335,161,91,3
733,636,99,6
1360,233,94,2
2100,504,118,2
1773,0,271,6
10,619,119,2
1792,773,190,4
1006,251,113,16
12,83,94,4
410,57,218,4
1360,0,85,16
6,801,100,4
10,644,116,3
8,784,107,11
8,174,120,11
8,178,129,2
410,454,146,3
1006,493,165,3
7,12,127,32
10,560,192,2
11,679,253,9
802,118,179,6
8,1,72,3
410,711,53,28
802,446,215,18
410,403,102,8
16,415,167,3
5,131,86,2
6,106,119,7
1360,536,160,36
6,103,68,4
10,234,167,6
719,260,163,3
802,390,166,3
663,221,31,59
358,280,124,2
6,555,111,2
802,0,205,3
9,68,167,8
1006,548,141,7
16,19,208,6
250,269,165,4
927,1,48,2
6,333,39,44
1360,312,114,3
927,158,155,5
6,270,116,6
1773,358,159,5
11,0,191,7
9,705,159,4
1773,429,125,7
8,425,194,7
5,12,22,2
9,0,58,6
11,251,277,9
358,638,103,11
9,417,192,4
9,220,146,5
358,71,145,9
10,212,183,13
335,375,123,4
719,24,91,54
719,167,180,10
10,367,160,3
18,1387,144,11
7,306,96,6
18,973,125,10
1558,809,134,4
1792,995,206,4
802,155,238,5
7,218,179,3
15,374,37,45
6,12,88,4
6,643,166,4
719,352,176,6
12,447,124,2
719,458,187,9
358,425,87,6
10,609,124,6
1558,929,74,5
1006,84,90,9
16,0,171,3
1773,0,97,7
266,620,214,52
1006,235,153,4
7,258,158,8
6,512,203,6
410,136,98,50
6,233,181,2
410,255,166,6
18,1570,107,3
358,63,196,4
8,6,74,3
663,255,152,17
16,8,211,2
9,32,153,9
11,641,151,8
6,26,135,9
10,505,27,2
802,116,157,8
1006,436,115,4
1006,0,137,2
1773,20,127,3
11,701,135,13
927,17,32,6
6,511,113,6
8,557,165,9
8,3,158,5
802,0,166,5
7,253,170,7
410,125,124,3
7,39,39,5
7,37,161,46
7,447,201,3
966,595,107,4
1360,2,79,25
663,406,121,8
16,4,63,10
1360,331,106,8
927,0,108,3
6,0,23,7
410,611,175,4
5,232,165,4
6,6,115,4
5,0,94,3
6,622,81,18
7,602,130,4
5,0,77,3
927,415,139,4
15,0,125,35
10,16,58,8
802,0,145,2
1006,590,109,10
802,0,160,10
10,462,74,8
7,431,155,4
823,178,161,13
9,565,107,78
266,486,194,6
15,574,127,2
6,83,145,30
9,3,58,5
8,203,141,2
823,42,123,3
9,8,209,15
410,403,187,4
692,78,89,19
1773,14,45,7
10,364,110,7
7,362,203,9
1792,408,114,4
16,5,103,16
10,97,129,2
6,318,196,7
8,322,213,4
8,780,191,12
1360,491,186,2
10,2,42,7
10,371,130,15
250,84,170,5
250,144,105,6
1773,0,144,7
966,529,193,11
719,805,225,71
1792,723,104,5
8,467,190,13
927,169,155,30
802,39,153,8
358,197,140,32
2100,19,98,2
266,595,123,4
692,117,118,7
1558,514,118,2
10,16,69,2
10,17,150,6
9,369,119,4
12,78,159,4
9,165,203,4
12,9,153,3
6,15,43,4
335,9,17,7
7,193,117,2
5,0,18,10
410,403,111,12
250,211,24,6
692,321,87,6
2100,103,127,3
