9,361,931,52
8,1198,215,201
11,0,382,82
30,1562,891,73
14,2883,506,72
12,1135,963,57
498,1458,788,77
7,8,982,94
1186,2730,726,95
10,384,886,97
16,385,384,32
2897,0,1083,97
9,36,1137,66
27,1329,396,86
17,0,372,75
9,6196,1012,66
9,53,682,85
7,2237,527,67
8,19,696,93
12,1291,749,43
8,96,373,206
10,0,717,164
10,1244,561,101
25,0,308,182
8,0,777,96
12,21,709,77
8,1138,396,97
2909,1154,649,110
91,1107,515,80
22,5139,570,33
6,15,702,100
8,331,447,113
8,0,243,120
9,1994,84,207
7,63,795,87
16,100,671,20
7,109,356,193
7,42,659,94
25,47,155,24
1430,2426,578,30
35,779,397,67
null,null,622,99
10,112,950,94
10,56,419,78
8,2631,504,82
10,407,311,96
12,1931,505,84
15,99,484,164
13,44,193,169
1103,1107,379,101
7,1976,382,101
9,958,89,78
210,3516,986,105
47,755,105,200
9,58,1158,98
17,1791,1178,113
8,62,733,120
8,423,310,26
8,0,10,3
12,4243,428,81
12,38,635,101
7,0,205,102
8,28,587,81
9,1337,242,86
8,0,117,10
10,141,690,80
207,1026,88,101
10,5100,863,47
9,18,1075,94
13,50,526,51
8,371,776,109
9,75,175,179
7,15,320,232
8,22,299,77
14,548,70,95
7,116,514,87
9,19,823,99
9,68,636,98
7,75,375,77
203,1108,410,79
10,21,834,72
9,56,265,110
10,809,601,85
11,847,872,100
116,3054,776,88
8,1266,883,96
9,1209,167,29
8,25,984,80
498,1439,298,199
1429,3871,158,173
1429,3774,672,74
210,3056,514,88
24,828,369,70
8,56,991,106
8,1043,283,92
10,88,1086,100
7,0,643,42
134,309,870,60
7,0,749,100
2402,0,331,94
13,175,205,125
1186,1558,986,108
9,42,1222,83
8,501,788,17
10,0,892,67
1443,6903,148,102
12,0,848,105
9,1218,603,63
207,1047,407,72
9,1164,462,85
10,172,409,93
35,1723,357,183
9,5846,464,104
7,2222,670,21
9,132,412,170
9,145,792,174
9,724,278,210
8,94,822,103
2909,1312,911,173
1443,6825,543,93
9,1175,492,83
8,38,489,119
10,137,502,148
20,16,906,25
12,3703,632,71
10,1080,669,85
8,42,648,119
1439,8112,601,85
8,96,1029,82
10,384,429,81
11,943,572,92
14,1056,1093,96
103,5231,486,109
9,256,883,102
1430,4305,765,23
8,1033,194,210
12,4147,961,79
9,2546,396,125
9,100,789,89
19,1007,779,106
12,0,220,96
9,155,884,93
12,1039,286,109
207,1742,488,90
498,0,866,88
12,45,799,96
8,6,486,93
17,1822,104,259
6,6,357,108
78,23,482,25
207,1778,571,99
9,398,1162,101
13,390,687,89
8,1066,719,100
9,0,385,131
8,39,878,33
11,149,974,90
202,42,930,102
2897,295,726,83
16,265,896,103
13,1048,99,180
7,2273,735,71
8,30,497,16
2897,0,697,66
104,4434,636,108
42,126,758,98
13,45,797,94
10,144,1439,96
1429,3141,661,98
12,1134,619,94
30,972,906,91
498,1440,715,67
8,1282,704,109
7,7,716,84
7,32,214,81
9,1129,563,98
11,313,317,100
11,0,898,80
47,306,707,31
7,0,462,100
11,2027,924,218
9,5563,648,35
9,0,236,174
10,94,283,290
10,231,1183,101
9,3456,343,78
10,951,593,96
10,1215,577,98
11,936,665,104
8,19,384,123
35,1888,819,26
1186,3009,834,84
10,3739,316,71
8,2858,246,34
8,52,841,94
7,75,947,101
16,11,86,246
13,1235,48,80
1443,7681,41,182
14,2012,754,100
10,0,706,59
71,910,773,81
10,4911,984,78
83,3997,734,84
8,73,689,84
91,648,971,82
10,5101,963,103
11,0,977,87
14,2600,435,91
15,98,587,89
13,110,194,157
9,835,900,98
10,118,566,58
13,21,649,100
12,1,952,111
210,3573,274,90
17,0,1024,41
498,2609,209,94
9,14,708,101
8,1005,278,16
498,2486,388,98
73,5399,343,103
8,49,222,98
19,1529,278,90
21,974,550,97
9,1014,380,107
12,2018,87,139
8,0,904,110
134,67,614,79
2402,0,1040,94
104,3525,535,53
8,0,771,98
13,0,702,96
7,1019,311,72
7,225,208,102
9,519,859,139
83,3997,643,87
9,3079,88,196
498,1422,136,65
10,253,275,35
8,0,386,110
12,21,792,108
8,45,796,105
73,5404,86,126
8,94,1135,105
8,995,91,94
91,927,667,67
8,1791,506,73
7,39,285,268
10,1426,395,75
13,47,270,52
13,4125,622,64
207,1112,672,42
8,190,604,63
16,1124,697,98
1430,4430,681,96
8,1145,705,99
12,45,149,21
1429,3141,412,133
73,5399,946,102
207,1047,570,53
7,1129,614,82
1439,7962,296,180
7,54,1092,100
2402,1110,444,97
88,1002,561,44
10,4459,470,98
9,26,605,79
7,962,670,103
11,0,292,183
8,1030,504,95
9,342,451,102
17,2158,710,96
103,5200,690,172
1439,8073,746,89
9,175,396,97
19,742,556,15
42,93,586,94
13,24,295,122
12,44,114,40
42,52,985,95
7,171,522,88
235,0,71,97
10,27,849,101
35,1761,458,121
8,19,656,99
7,0,541,107
13,1210,876,97
7,1168,179,88
7,443,511,155
9,343,327,111
8,67,685,111
10,35,669,26
210,4172,830,92
7,98,671,198
null,null,227,141
12,114,977,111
9,0,784,84
8,1272,377,95
9,742,896,75
17,2197,579,75
12,43,847,67
9,109,295,123
1186,2246,849,97
7,2637,132,193
13,44,755,104
17,2085,479,79
88,1749,590,22
9,35,174,198
7,2016,425,48
12,116,932,83
104,4316,1172,101
104,4593,689,156
24,1034,486,178
7,627,688,96
7,98,395,203
11,764,121,193
10,416,915,106
8,495,95,202
2402,244,608,43
10,162,826,99
10,94,325,107
78,0,1166,131
10,154,898,97
10,56,274,96
7,162,409,85
8,33,328,105
9,1024,506,75
103,5231,691,90
69,606,209,103
17,2021,512,95
10,57,1045,176
8,0,437,59
9,729,184,84
8,35,693,93
10,19,1029,72
16,21,610,95
24,1606,114,188
8,0,697,74
1186,3333,625,91
7,233,221,85
1429,3816,139,90
179,309,391,74
13,909,889,177
498,1689,704,108
7,146,519,98
202,56,677,54
9,234,173,106
11,0,1185,86
8,26,260,31
14,2364,407,99
9,1885,302,89
8,1009,944,80
9,575,377,114
179,751,652,99
134,121,991,100
73,4604,417,41
202,130,703,27
13,174,831,69
7,810,843,98
11,0,533,168
10,4530,415,87
7,12,1166,62
9,0,77,117
10,25,202,121
8,93,1249,110
78,0,759,81
10,108,719,93
1103,1140,977,75
2909,1554,715,68
17,0,841,27
8,2874,796,120
10,142,788,98
55,854,450,99
8,998,384,170
9,18,397,211
42,52,235,204
9,0,208,109
9,335,1052,25
16,168,237,165
8,853,789,97
6,3272,859,110
19,828,856,85
8,49,254,46
10,856,746,28
207,1037,68,94
1439,8073,441,98
9,1279,264,76
13,1081,752,21
14,599,215,17
8,18,953,103
13,0,83,131
203,906,558,100
9,51,403,181
8,0,453,118
19,3237,614,105
8,1143,314,193
10,25,121,106
207,1047,776,54
1429,3889,625,81
10,634,996,104
17,1047,133,208
14,2896,598,101
9,2530,820,76
19,1459,489,115
12,3703,372,99
10,120,178,180
9,3160,392,103
66,123,563,88
1103,528,912,95
22,5990,124,65
9,5525,678,37
13,61,1009,90
10,34,838,106
10,193,979,110
22,5046,582,25
8,51,513,95
134,112,716,43
8,0,390,88
73,5110,463,81
498,1689,429,87
1429,3141,997,68
7,1337,826,32
9,0,575,80
71,955,874,98
78,150,447,204
8,2631,486,83
10,119,817,73
12,123,945,84
12,0,1000,90
7,12,56,41
13,12,219,165
7,1697,1051,77
8,0,883,121
7,454,1134,106
8,190,217,49
498,2486,623,81
1430,4296,747,96
8,2568,331,85
11,0,716,97
277,2253,601,71
8,0,410,90
10,284,722,93
20,200,404,124
10,71,1062,66
8,1114,502,103
8,134,20,10
13,35,404,146
10,131,1027,85
10,0,587,77
7,227,552,101
8,190,964,116
19,905,284,63
7,2144,809,99
19,1190,415,70
13,42,778,87
21,1834,516,94
9,1188,156,137
13,4151,491,74
22,4933,584,107
19,1030,887,100
19,828,525,80
9,2056,510,101
9,55,601,82
15,86,117,79
1430,4660,297,117
21,974,313,50
19,1005,490,181
21,2562,729,72
8,0,275,19
9,159,803,95
42,1093,124,89
8,0,675,104
10,58,1017,75
8,1587,516,90
10,1090,767,103
9,1124,91,68
20,1046,588,100
7,634,690,105
8,0,727,95
9,515,424,87
8,1789,391,105
9,1279,349,95
8,42,1088,96
135,32,987,112
1430,4305,864,41
13,13,405,101
116,2847,417,119
8,0,647,84
11,0,278,158
14,2036,414,108
14,611,933,102
7,84,465,25
2897,0,800,80
202,1002,717,103
69,1037,855,53
134,122,446,97
17,1017,134,223
8,1248,197,98
10,109,876,94
103,5212,313,96
8,0,1052,116
8,68,384,101
9,5340,337,106
19,3159,917,64
202,231,900,111
22,5143,129,159
15,85,406,72
78,1097,701,96
11,0,892,113
10,141,847,82
14,1803,679,113
1443,6827,838,55
19,773,153,43
88,1052,196,200
19,1457,562,30
210,3629,624,83
10,0,232,74
8,239,439,86
25,47,822,89
14,702,1007,117
8,1006,601,173
7,0,654,87
116,2987,1004,86
12,30,781,31
8,4,424,89
6,1,370,117
10,0,725,64
35,1725,643,90
8,1011,392,23
9,60,1079,90
69,975,695,104
10,30,195,77
19,1529,861,31
1103,109,574,111
7,1308,368,25
210,3573,191,67
277,1747,537,36
8,63,875,87
10,935,601,95
203,1456,75,194
134,36,253,38
12,2284,59,94
24,1609,712,96
27,1063,891,56
19,727,674,98
9,5847,905,84
8,955,694,29
1443,6343,306,122
10,439,233,166
134,107,277,29
19,1459,871,102
7,1019,73,43
9,1164,90,61
91,1734,189,78
10,26,259,52
498,0,356,38
8,6,476,100
203,910,288,101
35,1647,684,98
10,1234,382,89
9,2103,784,100
8,1006,495,22
104,5123,604,22
14,2036,541,86
14,2012,322,97
9,343,622,87
8,1934,75,298
10,28,310,209
13,18,163,130
13,44,1247,104
9,6195,688,71
10,537,100,207
9,757,181,185
13,0,941,90
17,0,356,105
12,38,221,35
498,0,400,112
1439,8073,656,79
1443,6908,323,92
9,185,589,89
10,37,755,27
9,98,192,102
1429,3784,320,82
10,0,488,161
8,29,989,108
1443,6790,508,27
12,36,963,27
8,1011,283,102
7,114,686,23
277,2587,669,37
8,0,461,200
71,1628,694,99
14,2036,940,147
10,0,724,100
14,838,387,78
9,152,1029,55
7,1047,232,145
91,1779,40,74
11,0,367,78
7,1296,373,20
9,734,273,109
8,1128,865,101
203,993,591,43
10,338,814,51
21,1418,1088,179
27,1469,38,270
104,4434,901,49
8,657,270,91
498,5,130,52
7,200,909,89
9,1205,70,87
8,13,38,66
9,2103,82,296
12,1270,118,95
7,150,681,85
12,907,399,104
8,21,892,86
1103,1125,174,197
10,121,998,99
10,1090,1058,21
2897,39,466,115
47,600,41,268
13,13,680,115
9,725,513,96
9,2961,841,108
71,1045,693,182
10,93,316,69
11,71,1015,83
8,1068,598,103
7,165,1009,90
9,699,361,188
88,2067,250,150
7,1168,457,102
203,1928,679,95
12,125,824,101
13,0,1096,95
15,112,626,102
71,957,656,61
7,1128,395,103
135,93,802,111
16,385,594,112
42,169,626,97
24,1987,104,130
9,616,944,101
8,46,689,106
498,0,888,93
11,0,214,197
27,2017,509,97
8,204,705,111
8,0,761,18
9,55,668,79
11,2027,1150,240
25,37,833,88
7,9,92,105
6,3210,283,107
498,2482,498,25
10,0,578,28
14,2021,89,184
10,1302,569,91
13,0,794,106
8,60,712,86
10,108,226,204
8,60,905,100
7,1387,213,117
203,1047,787,107
8,72,897,90
8,1188,654,108
8,0,834,125
30,1257,667,23
9,6390,465,94
8,49,526,188
55,776,672,53
10,135,415,195
7,1537,653,35
8,93,613,75
10,59,1099,91
91,1478,295,19
9,0,586,108
7,2236,421,79
10,817,670,110
9,108,271,23
13,55,550,86
9,75,917,101
12,50,820,106
8,1128,126,144
8,37,698,77
13,1127,396,89
9,68,1005,52
10,56,327,109
19,828,740,114
88,1731,401,95
7,169,896,94
13,12,430,131
9,1155,491,80
12,1288,905,92
8,0,700,107
7,2507,491,99
25,37,978,110
235,1020,236,24
9,342,608,95
6,2801,680,128
69,1037,741,101
19,1233,424,98
15,97,373,97
19,1035,1023,91
498,22,609,95
25,37,340,153
9,645,792,96
8,1120,77,18
8,1,907,60
1103,0,792,82
1186,2838,429,96
13,22,840,147
16,15,240,69
8,48,786,97
35,926,463,29
7,9,432,107
9,103,945,52
8,307,617,93
7,1040,768,91
8,93,913,38
8,62,218,45
103,5231,788,107
9,342,892,92
14,2069,421,87
8,151,597,100
15,99,919,83
11,1769,417,95
8,1,968,60
9,1428,1108,91
11,943,873,90
19,1517,329,57
8,227,969,60
71,1049,461,101
11,0,636,84
7,1205,384,74
10,0,861,90
12,44,1145,98
8,2874,69,144
19,1190,686,130
null,null,937,101
19,1181,509,111
134,1028,580,104
25,40,607,92
1429,3469,139,150
11,0,1170,86
7,0,205,63
19,815,389,194
9,18,783,108
10,0,518,89
9,55,966,111
8,0,722,17
13,0,744,143
8,1923,785,81
103,5208,432,99
8,71,391,96
7,2682,211,70
9,944,191,25
19,1309,449,89
8,1245,67,23
9,1164,413,45
12,3668,915,102
10,1417,791,91
8,0,864,42
8,67,380,143
7,0,735,108
8,1945,398,92
1443,5629,737,85
66,37,105,97
8,96,1127,80
13,0,448,152
1430,3419,123,214
20,1158,912,94
8,1111,841,26
7,1205,105,187
42,1196,416,87
14,668,896,93
8,2430,255,123
6,3402,802,91
9,2212,612,108
55,711,464,102
9,99,299,122
8,1001,670,101
103,5586,293,26
7,0,984,86
9,103,198,109
104,4547,334,160
71,851,557,22
7,1132,387,103
8,2564,323,67
8,1011,388,98
10,4745,704,80
7,123,800,99
6,58,1019,93
9,443,915,90
7,119,669,90
13,18,620,89
11,0,88,27
11,936,389,94
9,1215,661,177
11,0,576,181
8,63,373,148
8,140,1041,101
116,1871,479,121
27,1494,1079,96
11,793,196,173
8,94,778,80
7,622,562,36
2909,2102,75,122
10,27,472,198
179,1821,453,103
13,0,777,105
7,444,274,88
21,1731,713,54
8,51,239,32
8,277,394,115
9,247,801,94
10,35,704,86
7,1116,711,88
13,0,695,108
7,2275,811,91
17,0,581,93
8,962,122,174
235,232,229,217
8,56,1020,161
7,2237,869,108
1429,3963,484,91
1430,2753,106,304
30,2000,493,153
12,0,916,121
8,297,1164,128
9,1041,677,70
19,1190,904,81
30,1259,712,88
17,1236,889,88
8,495,596,124
1443,6557,182,109
10,4521,389,77
8,2011,477,99
66,1259,284,185
8,28,388,87
7,1765,586,99
8,1188,884,115
47,616,381,99
8,8,953,109
14,1723,763,43
8,60,846,104
7,1113,310,189
73,4506,329,93
9,58,1047,107
9,59,322,172
1429,3774,759,102
104,4593,859,113
10,26,1234,114
8,2,844,96
13,151,771,102
2402,0,189,65
13,62,888,90
8,91,1187,95
10,21,533,82
66,133,703,85
8,60,697,84
24,782,516,100
10,28,621,48
9,5562,448,93
91,1107,809,102
8,0,26,83
7,0,620,24
13,10,408,104
7,0,1328,122
8,0,483,154
498,0,702,86
7,0,795,27
9,46,1123,103
8,0,784,40
9,76,1151,26
10,19,158,119
21,1215,269,293
10,4628,887,30
1430,2207,701,87
8,362,495,84
498,2235,106,177
10,129,180,28
10,56,687,95
7,1492,114,104
8,19,277,199
66,1505,117,91
35,2008,245,111
69,1037,612,112
7,17,738,74
13,55,936,90
135,34,802,87
7,800,916,94
22,4576,979,95
8,1272,275,98
8,1789,515,119
8,955,510,130
8,492,790,68
135,31,556,145
9,210,904,84
8,0,666,110
8,1188,971,43
19,3216,590,63
9,9,55,89
8,0,220,129
8,120,694,109
1443,5629,225,94
210,4173,234,103
9,2951,345,42
210,3432,524,69
1103,1135,560,102
8,1244,974,91
11,0,856,122
9,1754,477,104
8,1153,306,149
13,4195,43,135
11,0,682,90
10,147,176,189
7,1204,55,148
7,1026,385,81
203,955,629,94
7,2016,87,210
8,1192,703,96
71,1624,821,19
9,30,831,101
7,64,578,80
27,2088,971,96
135,32,705,76
9,165,181,33
55,952,1163,123
10,439,727,90
8,0,299,78
1103,493,425,103
16,0,38,212
13,0,796,84
10,461,203,207
66,34,272,210
103,5702,92,191
2897,9,379,100
17,0,326,133
55,1564,879,23
8,164,918,102
11,0,1038,92
13,4156,448,60
9,2117,985,102
12,114,487,194
6,1234,221,27
134,289,1177,112
16,488,869,94
73,4510,640,71
12,0,237,147
9,1218,389,37
13,853,415,56
10,112,459,82
1443,7673,84,201
13,306,112,186
498,0,891,77
71,742,465,83
104,4316,765,111
13,0,879,112
10,162,929,150
9,1353,670,113
78,30,656,38
134,36,306,100
10,109,396,95
8,0,286,187
7,1166,662,29
9,35,508,86
17,1836,88,211
19,1517,455,43
179,1429,374,97
7,11,735,78
13,44,1058,48
8,2631,427,56
7,76,885,100
9,1360,592,97
14,2495,321,78
15,896,895,87
1103,577,852,95
9,75,838,76
66,101,234,146
10,36,591,102
9,26,1052,99
13,110,846,107
16,985,78,53
12,43,1018,100
6,3272,554,124
6,0,825,80
8,0,509,123
1439,8058,959,95
71,2066,564,96
10,0,938,24
9,1129,81,193
8,2631,594,86
20,1023,232,92
27,2022,844,80
16,46,949,89
20,16,259,187
9,0,249,99
10,93,300,76
1430,4296,384,140
277,2393,726,182
498,0,659,100
9,53,750,44
83,4071,852,23
11,0,350,71
66,250,401,139
88,1165,803,42
20,1093,456,111
7,1123,204,85
1103,78,462,106
6,1165,93,185
11,27,855,52
8,0,370,200
22,5707,498,71
10,18,748,26
8,0,59,6
7,114,593,79
12,50,529,65
8,21,775,98
9,1322,295,19
9,64,830,78
8,0,991,114
8,38,538,103
13,0,1181,33
13,12,116,99
11,0,895,91
9,1428,109,17
8,955,167,84
8,60,786,105
11,928,111,218
10,336,840,100
17,1112,117,89
10,332,689,108
10,5101,433,125
83,4091,969,94
12,0,327,90
13,48,871,95
10,1345,494,70
27,2050,344,167
7,0,497,51
7,75,563,110
7,1123,296,92
17,1120,117,93
2402,0,332,114
7,102,600,106
8,63,1027,102
8,1,455,161
8,1138,174,107
1103,0,591,84
2909,1158,788,81
202,528,276,120
13,21,662,99
null,null,104,88
9,351,974,103
15,91,401,121
9,304,962,96
7,1205,466,83
12,1832,490,16
207,1018,843,95
8,1066,780,79
13,16,714,99
8,0,840,65
null,null,746,183
9,2054,441,91
8,2430,182,68
10,418,425,80
277,2461,545,106
11,27,285,93
42,1203,603,77
9,175,229,102
277,2460,418,78
7,453,470,93
498,1423,1049,94
69,975,97,198
10,384,393,32
10,0,266,92
8,194,603,83
7,66,409,111
35,1761,251,122
8,51,497,275
7,90,306,86
8,1161,71,74
9,1056,37,49
202,129,580,115
103,5591,490,89
7,127,310,117
7,310,473,107
73,4594,726,73
10,338,551,53
498,932,468,19
13,3013,402,84
10,170,336,90
1429,3963,191,105
11,28,214,143
8,141,792,87
9,0,401,31
135,92,1107,47
13,1221,181,86
1443,6703,213,172
71,851,246,27
8,1779,680,86
8,862,525,65
10,966,891,75
8,0,132,4
7,0,110,81
8,1019,369,81
6,2548,281,78
8,1128,666,98
9,76,879,39
71,1045,393,86
6,4009,425,93
9,757,408,96
8,24,558,32
8,184,1089,95
17,1102,76,133
69,1627,311,70
1439,7891,468,66
103,5591,819,82
10,87,98,129
10,159,411,79
8,295,800,33
9,0,932,39
1429,3607,555,91
12,2334,558,96
13,0,960,16
9,42,999,97
7,28,344,125
9,148,730,95
15,221,808,88
null,null,435,196
8,39,414,79
9,16,739,99
9,2006,668,58
9,67,270,139
8,34,1138,69
12,0,711,102
14,2019,354,145
10,1235,200,18
10,35,394,213
9,100,795,82
13,306,690,104
21,1039,289,124
8,65,987,82
9,1354,1064,109
7,11,273,145
10,851,375,110
15,99,502,123
12,3665,108,200
12,1308,371,100
15,1209,85,24
9,0,688,82
66,103,479,109
9,55,742,103
8,0,167,127
14,2364,1103,105
8,1,754,79
9,1026,302,89
12,175,209,30
17,1097,311,113
69,1037,52,248
11,0,965,100
7,1163,381,92
71,1049,1085,85
7,65,1106,97
8,190,301,106
8,210,332,152
9,2132,327,109
7,64,790,91
22,5434,97,194
35,1028,507,87
14,533,496,132
14,1994,867,95
13,47,624,109
9,75,1040,109
9,3063,307,92
10,153,697,85
1103,527,708,96
69,1028,360,106
12,907,204,18
11,0,773,49
9,55,687,101
11,923,293,82
8,1266,983,99
8,55,1051,87
12,258,590,84
10,250,626,89
8,25,358,106
7,1835,684,99
7,77,315,113
9,59,854,86
8,1,182,28
10,3967,427,90
8,46,1007,72
7,2507,394,93
8,0,841,77
9,197,632,80
12,258,691,83
13,55,806,123
25,48,1033,98
8,28,254,120
9,1767,853,40
10,990,508,65
207,1112,524,26
27,2260,368,105
27,2017,201,146
210,3514,503,101
8,1176,187,16
8,22,702,20
25,42,279,122
8,51,727,86
8,589,801,17
11,997,429,16
8,308,282,99
2402,214,1029,91
7,2093,563,60
134,16,443,167
10,0,993,95
13,0,236,59
7,2663,530,55
6,10,494,61
8,83,1009,97
13,415,317,75
1443,6925,409,90
35,926,401,58
13,4175,109,188
9,3,543,100
207,1805,255,82
7,4,360,89
9,55,233,24
7,1168,568,103
8,318,788,69
16,585,957,27
55,1313,576,27
12,118,425,99
9,72,916,94
7,119,385,87
7,2511,147,191
10,8,42,99
55,737,103,120
9,509,597,81
2897,7,703,17
66,37,134,109
9,183,478,199
8,34,1033,90
9,152,991,55
25,0,773,105
1429,3199,62,80
10,120,800,51
10,54,874,105
10,1418,896,90
17,0,736,89
19,717,389,197
8,141,933,87
25,37,1126,108
10,1564,281,102
91,712,785,51
9,30,1165,29
7,1146,668,102
7,0,855,110
13,0,689,94
11,764,689,106
8,0,729,102
14,2069,602,104
78,30,786,76
8,77,132,51
17,1785,579,77
7,1204,518,102
10,0,269,92
7,1555,107,86
7,126,624,75
19,1309,415,28
9,42,885,79
8,983,203,75
16,168,509,116
498,5,522,92
10,0,1107,94
9,0,482,130
8,2007,426,98
6,7,226,144
10,207,187,116
14,512,219,74
7,76,571,198
9,99,974,75
8,1587,909,92
9,322,498,114
10,1121,85,113
9,0,813,100
8,1050,276,104
8,60,465,43
35,921,201,222
9,0,318,105
9,1243,483,25
8,160,1108,85
7,1162,874,106
12,1291,801,68
11,979,879,87
8,44,859,34
8,2631,694,19
71,1049,1116,109
9,1445,165,27
15,96,873,80
498,0,244,20
8,0,52,10
8,30,1005,99
1186,2399,565,17
14,1059,643,44
202,950,559,108
1429,2756,611,178
1439,7728,524,111
9,3383,418,112
8,19,791,89
10,651,634,68
10,18,547,22
10,1115,391,21
83,4966,785,89
14,2600,48,73
11,1030,611,91
47,22,297,112
7,2663,836,32
179,506,650,128
null,null,422,98
1430,4267,1054,94
9,1898,502,43
14,2049,568,44
8,252,206,172
42,167,380,102
24,797,411,99
7,150,905,114
9,509,365,130
10,141,715,91
10,1293,102,32
7,1139,213,170
8,1244,559,91
134,120,420,186
7,857,657,112
498,0,484,180
179,472,961,81
12,0,316,74
19,2131,284,18
21,1731,507,41
20,196,1059,93
1429,3603,447,55
9,645,662,26
207,1729,390,68
8,11,425,32
12,0,362,106
2897,1028,376,39
17,1523,803,81
9,52,406,91
10,0,580,45
7,728,475,113
7,96,893,108
8,164,1094,106
2909,1312,1265,104
1186,3340,623,91
13,3818,863,16
8,39,270,113
35,1040,574,79
8,1251,99,154
17,1020,962,94
277,2656,165,176
10,34,334,129
10,0,551,35
13,1238,278,18
8,56,893,87
78,27,889,87
9,98,965,92
83,3971,1099,106
9,55,1165,167
12,3703,814,68
13,3818,398,102
9,0,322,146
7,1132,166,132
7,1209,418,98
10,3906,735,101
17,0,1012,98
498,0,248,120
7,67,755,61
210,3334,42,112
1430,4296,645,56
135,92,289,111
9,154,982,98
10,1243,74,89
7,634,868,18
9,3339,783,77
13,111,707,92
7,70,875,94
7,1299,89,53
9,944,479,97
11,28,1128,103
8,0,892,104
10,778,311,99
10,1098,738,87
66,36,111,107
91,736,128,145
9,398,1061,96
8,54,291,110
42,128,691,91
10,965,695,87
8,0,574,78
10,1302,665,89
9,1025,577,106
88,1741,700,90
8,306,146,42
7,1825,291,90
8,1097,420,101
11,793,461,32
8,49,676,121
6,1165,283,94
207,1026,617,90
17,1073,967,132
10,135,715,122
12,199,664,85
11,0,421,187
9,1130,872,103
11,71,899,101
8,77,593,116
19,1389,886,94
7,113,780,19
9,1915,156,118
83,5007,409,39
9,316,415,86
1103,47,693,70
7,1168,783,175
8,0,100,5
78,70,1240,67
8,18,201,53
71,1049,915,100
13,906,33,169
1103,138,379,120
2897,0,591,105
10,5081,797,76
8,72,713,86
88,1108,940,106
2909,1153,473,121
104,4434,755,97
8,162,949,175
207,1166,226,211
9,2792,242,56
12,2334,256,95
10,5109,569,94
9,3399,626,94
9,2539,893,81
10,24,436,170
9,1602,93,120
9,0,802,86
9,153,914,91
21,1822,393,84
10,3739,104,84
66,1259,1272,32
8,78,1080,88
9,153,1119,99
16,524,420,71
9,0,1101,88
17,1124,691,26
91,644,472,85
25,0,309,63
8,2798,847,106
6,3276,700,102
13,900,41,141
12,3325,303,86
2897,0,620,97
7,116,454,29
11,24,234,121
12,242,619,90
8,1863,105,78
8,1030,712,107
1443,6790,314,74
10,1344,288,87
21,1034,601,102
9,1156,761,17
35,960,653,81
69,1433,740,69
104,4458,314,73
11,923,386,87
8,0,1199,197
19,3231,372,113
7,966,711,105
10,311,930,91
11,0,1435,105
10,108,442,77
6,4013,271,149
10,304,823,99
179,752,1016,101
9,3383,1017,76
8,23,686,21
10,143,744,27
69,2305,40,43
10,120,860,109
10,22,965,114
30,2129,650,91
11,29,797,99
8,28,1132,97
9,1445,318,105
9,69,871,46
9,76,787,101
9,253,1241,105
21,1024,932,101
15,1212,112,178
8,1132,92,130
9,1210,397,20
2897,0,1011,121
8,1207,99,186
9,1898,748,123
9,725,408,30
7,2046,893,86
8,1075,477,108
8,28,578,108
8,900,847,98
10,367,487,91
116,3054,695,76
7,1358,548,102
8,0,336,133
8,21,705,108
8,94,689,96
10,1115,477,29
8,753,68,115
10,960,497,107
14,2032,672,95
7,1163,580,104
7,0,180,97
8,19,114,62
8,61,1262,52
91,1049,394,27
8,766,855,31
9,944,271,121
8,1075,692,89
6,1219,573,95
10,250,889,85
7,162,910,95
8,391,806,169
235,62,269,190
207,1039,684,96
25,47,411,64
9,2809,281,96
8,0,698,93
30,1298,625,177
9,0,389,110
1430,2142,364,115
8,0,530,106
8,828,90,188
21,2562,605,119
